# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
   -0.474000   -0.014988    0.005153    0.008061
    0.459000    0.015769    0.005857   -0.000781
    0.082000    0.003015   -0.000760    0.000358
   -0.080000   -0.002087   -0.004659    0.004730
   -0.362000   -0.011364    0.056270    0.031377
   -1.324000   -0.044195   -0.006795   -0.036609
   -0.016000    0.000263   -0.001082   -0.001624
   -0.638000   -0.021112    0.019873    0.009719
   -0.196000   -0.006190    0.002162    0.009029
    0.579000    0.019728   -0.046382   -0.025551
   -0.064000   -0.001620   -0.003715   -0.015124
    0.270000    0.009716   -0.016690   -0.007053
   -0.283000   -0.009270   -0.011568    0.003407
    0.797000    0.026634    0.034982   -0.001675
   -0.583000   -0.018276   -0.029463    0.023927
    1.016000    0.034675   -0.025843    0.024335
    0.369000    0.013141   -0.000326   -0.000313
   -0.200000   -0.007011    0.021175   -0.030731
    0.272000    0.009529   -0.003047    0.022469
   -0.027000   -0.000767   -0.004588   -0.005866
   -0.283000   -0.008797    0.032918   -0.002518
   -1.732000   -0.057484   -0.002078    0.008960
   -1.005000   -0.032748    0.018967    0.040743
   -0.294000   -0.009738    0.002664   -0.000238
   -1.779000   -0.058856    0.010556   -0.005940
    0.072000    0.002625    0.003431   -0.004032
   -0.432000   -0.013637   -0.002502   -0.000841
    0.093000    0.003495   -0.004955    0.006855
    0.992000    0.034253    0.019517    0.031344
    0.098000    0.003390   -0.002095   -0.001622
    0.121000    0.004093   -0.012872   -0.021184
    0.139000    0.005314   -0.003864   -0.007768
    0.297000    0.010414   -0.010896    0.002407
   -0.338000   -0.010632   -0.035778    0.015852
    0.191000    0.006316    0.035701   -0.030587
   -0.978000   -0.031669   -0.037835    0.023371
    1.005000    0.034214    0.004507   -0.014862
    0.034000    0.001169   -0.006720   -0.000714
    0.228000    0.007948    0.004763    0.014941
    0.656000    0.021093    0.013288   -0.046038
   -1.573000   -0.051588    0.012524    0.038114
   -0.025000   -0.000412   -0.000810   -0.001793
   -0.006000    0.000206    0.000005   -0.000186
   -0.322000   -0.010248   -0.028295    0.006930
    0.032000    0.001884   -0.025873    0.017346
   -0.194000   -0.006540    0.008791   -0.023505
   -0.016000   -0.000254    0.001806   -0.009864
   -0.675000   -0.021273   -0.017965    0.034430
    0.348000    0.012224    0.038311    0.007058
   -0.631000   -0.020686   -0.001950   -0.018377
   -1.173000   -0.039869    0.003681   -0.033584
    1.173000    0.039746   -0.049889    0.016590
    0.544000    0.018257   -0.010954    0.002946
   -0.110000   -0.003734   -0.002496   -0.000761
    0.086000    0.002937   -0.000181   -0.002350
    0.304000    0.011087   -0.006388    0.006210
   -0.648000   -0.020876    0.017901    0.035381
    1.263000    0.043770    0.002034    0.049714
   -0.444000   -0.014757    0.003384   -0.014830
   -1.536000   -0.050351   -0.007733    0.038933
    1.417000    0.048512    0.010035    0.033670
   -0.391000   -0.013214   -0.018509   -0.006650
    0.081000    0.003478    0.010354    0.007622
    0.425000    0.014627   -0.039519    0.021846
    0.018000    0.001126   -0.002980   -0.005975
    0.538000    0.017972   -0.017275   -0.033099
   -0.924000   -0.030375   -0.041159    0.015962
   -0.226000   -0.006881   -0.022856   -0.006553
   -0.176000   -0.005071   -0.054119    0.027788
    0.042000    0.002226   -0.001460    0.001560
    0.094000    0.003567    0.000112    0.003098
   -0.794000   -0.027103   -0.000253   -0.032932
   -0.149000   -0.004779    0.004971    0.002338
   -0.009000    0.000290    0.022678    0.003866
    0.147000    0.005216   -0.004645    0.004867
   -0.936000   -0.031463   -0.003451   -0.010853
   -0.550000   -0.017434   -0.012474    0.016378
   -0.511000   -0.016590   -0.007902    0.002640
   -0.009000   -0.000292   -0.002092    0.003351
   -0.120000   -0.003941    0.001878   -0.009379
    1.027000    0.034676   -0.041109   -0.024392
    0.396000    0.013586   -0.007738    0.001755
   -0.000000    0.000269    0.009989    0.006042
    0.000000   -0.000430   -0.033466   -0.055340
    0.749000    0.025489   -0.013639    0.018116
    0.046000    0.001982    0.022120    0.009173
   -0.284000   -0.009543   -0.007188   -0.005278
    0.252000    0.009482   -0.014471    0.029238
   -1.130000   -0.037506    0.012147   -0.023097
    0.133000    0.004754   -0.024507   -0.008057
   -0.711000   -0.023424   -0.008575    0.009647
   -0.310000   -0.008782   -0.030524    0.049540
    1.320000    0.044540   -0.029265    0.022908
   -0.777000   -0.025275    0.001369    0.033629
    0.832000    0.029219    0.035112    0.047155
    1.629000    0.054752   -0.002982   -0.027880
    0.059000    0.002151    0.002009   -0.001534
    0.186000    0.007724    0.012245    0.048257
    0.129000    0.004390   -0.003562    0.002956
   -1.463000   -0.047572   -0.024428    0.035277
    0.081000    0.003356   -0.057676    0.011249
   -0.078000   -0.002720    0.040953   -0.022654
   -0.302000   -0.009974    0.004540   -0.014908
    0.147000    0.005718   -0.003848    0.005334
   -0.483000   -0.016335    0.001609   -0.026863
    0.039000    0.001394   -0.044538   -0.002082
   -0.867000   -0.028008    0.027503    0.055669
   -1.508000   -0.049648    0.030205    0.006518
    0.752000    0.025232    0.004561   -0.003996
    0.728000    0.024774    0.031136   -0.001813
    0.134000    0.004784    0.051136    0.009430
    0.224000    0.007669   -0.023944   -0.031249
    0.240000    0.008123   -0.000193    0.001764
    0.372000    0.013094   -0.005991    0.006760
   -0.365000   -0.011145    0.003164    0.014254
    0.075000    0.003318   -0.001237   -0.003003
    0.517000    0.018151    0.004120    0.020164
   -0.051000   -0.001050   -0.010906   -0.008283
   -1.261000   -0.041644   -0.021319    0.000425
   -1.473000   -0.049333   -0.008598   -0.015691
    0.020000    0.001055   -0.004371    0.002509
    0.001000    0.000417   -0.004814   -0.003447
    1.062000    0.035982   -0.026682    0.017770
    0.065000    0.002958   -0.009037    0.009796
    0.453000    0.015815    0.031946   -0.005092
   -0.206000   -0.006821    0.004608    0.003201
    0.001000    0.000622    0.001033   -0.000024
    0.434000    0.014993    0.014324    0.000206
    0.234000    0.007678    0.004715   -0.013200
   -0.762000   -0.025299    0.010551   -0.003533
    0.015000    0.001019   -0.002134    0.000561
   -1.916000   -0.064181    0.015248   -0.000910
   -0.740000   -0.024729    0.016357   -0.033409
    0.180000    0.006210   -0.002656    0.000889
    0.303000    0.010642   -0.045932    0.009489
   -1.048000   -0.034356    0.006603    0.015178
    0.217000    0.007816    0.060107    0.000332
    0.657000    0.022282   -0.027322   -0.010023
   -0.936000   -0.031225   -0.008970   -0.018647
   -0.534000   -0.016516    0.039284    0.054254
    0.029000    0.001300   -0.009058    0.005305
   -0.123000   -0.003184   -0.008723    0.011680
   -1.560000   -0.050835    0.023754    0.035538
   -1.019000   -0.034086    0.017038   -0.002997
    0.261000    0.009125    0.033268   -0.006960
    0.048000    0.001037    0.003569   -0.032583
   -0.216000   -0.006713   -0.001239   -0.001056
   -0.627000   -0.020770   -0.000248   -0.025685
   -0.184000   -0.006033   -0.054778    0.009139
   -0.432000   -0.013577    0.038787    0.019988
   -0.133000   -0.003635   -0.000516   -0.000604
    0.859000    0.028202    0.007464   -0.046440
   -0.707000   -0.024054   -0.005383   -0.041515
   -1.278000   -0.042507   -0.038422   -0.005754
   -0.638000   -0.021012   -0.062451    0.000167
   -0.072000   -0.002111    0.002319   -0.002553
    0.342000    0.012152   -0.001417   -0.001214
   -0.823000   -0.026862    0.014246    0.034096
   -1.402000   -0.046254    0.035777    0.015303
    0.563000    0.018750    0.051324   -0.015871
    0.216000    0.007775   -0.006126    0.000823
   -0.931000   -0.030060    0.042859    0.035541
    0.363000    0.012943    0.010818    0.000718
    0.406000    0.014048    0.003997    0.008342
    0.132000    0.005236    0.000007    0.007535
    0.438000    0.015137   -0.005110   -0.006307
    0.315000    0.012037   -0.022393    0.040369
   -0.952000   -0.032062   -0.009484   -0.015383
    0.601000    0.021535    0.035448    0.048677
    0.194000    0.006995    0.053964   -0.020434
    0.180000    0.005844    0.014449   -0.035735
   -0.136000   -0.005095   -0.007838   -0.037261
   -0.095000   -0.002563    0.010291   -0.003485
   -0.061000   -0.002262   -0.018821   -0.010544
    0.680000    0.022773    0.003561   -0.007208
   -0.067000   -0.002352    0.055094   -0.015122
    0.131000    0.004622    0.001193    0.000210
    0.142000    0.005580    0.001389    0.005880
    0.017000    0.000901   -0.014607    0.008788
   -0.310000   -0.010250   -0.005000   -0.003117
    0.219000    0.008276    0.033057    0.011279
    0.216000    0.007149    0.016644   -0.054697
   -0.100000   -0.002980   -0.015853    0.010533
    0.100000    0.004057    0.003695    0.001434
    0.040000    0.000900    0.007655   -0.028541
    0.963000    0.032761   -0.037279    0.018424
   -1.280000   -0.042709   -0.000975   -0.011730
   -0.205000   -0.006119    0.002708    0.022212
   -0.177000   -0.006021    0.020436   -0.013967
   -0.346000   -0.010969    0.013837   -0.000639
   -0.823000   -0.027494   -0.016828   -0.006171
   -0.956000   -0.032411    0.014416   -0.028640
   -1.158000   -0.038797   -0.014220   -0.001445
   -0.125000   -0.003699    0.024490   -0.019178
