   -0.022361    0.026000   -0.023485    0.005754
   -0.022361   -0.018411    0.020283    0.031742
   -0.022361   -0.032851    0.000902    0.017495
   -0.022361    0.009673    0.029385   -0.024280
   -0.022361    0.032980   -0.007118    0.015040
   -0.022361   -0.032528    0.004901    0.018696
   -0.022361    0.001622   -0.033577   -0.018759
   -0.022361    0.028775   -0.020292    0.000204
   -0.022361   -0.032366   -0.011579    0.007114
   -0.022361    0.032505   -0.012685   -0.003912
   -0.022361   -0.033395   -0.000652    0.015753
   -0.022361   -0.029638    0.016336    0.012442
   -0.022361   -0.025121    0.018265    0.023050
   -0.022361   -0.015454   -0.025365   -0.030576
   -0.022361   -0.028302   -0.015574   -0.024107
   -0.022361   -0.000062   -0.035511   -0.002505
   -0.022361   -0.004455   -0.023752   -0.040100
   -0.022361    0.030209   -0.017773   -0.004464
   -0.022361    0.006371   -0.034013    0.007824
   -0.022361    0.001682   -0.034416   -0.014284
   -0.022361    0.023934    0.020741   -0.020422
   -0.022361   -0.016921   -0.021401   -0.036437
   -0.022361    0.025566    0.020319    0.014088
   -0.022361    0.008712   -0.030900    0.020853
   -0.022361    0.033431    0.001341    0.013975
   -0.022361   -0.030377    0.001871   -0.025460
   -0.022361    0.024917   -0.007187    0.035570
   -0.022361   -0.020223   -0.026614    0.016904
   -0.022361    0.023864   -0.008027    0.036038
   -0.022361   -0.027702    0.019259    0.013165
   -0.022361   -0.019298   -0.023877    0.025442
   -0.022361    0.032598   -0.010077    0.012441
   -0.022361   -0.026773    0.019439   -0.012198
   -0.022361    0.022581   -0.024764   -0.016411
   -0.022361   -0.021031   -0.018604   -0.033907
   -0.022361    0.011201    0.031335    0.007615
   -0.022361   -0.025859   -0.024641   -0.000993
   -0.022361    0.018917   -0.018758   -0.034871
   -0.022361   -0.030514   -0.004770   -0.024837
   -0.022361    0.014370    0.023397    0.029199
   -0.022361   -0.023396   -0.017661   -0.031562
   -0.022361   -0.019388   -0.025400   -0.024956
   -0.022361    0.015195    0.026916   -0.023894
   -0.022361   -0.006698   -0.035145   -0.005737
   -0.022361    0.024271    0.016918    0.024988
   -0.022361    0.022966    0.022709   -0.018845
   -0.022361    0.028131    0.002274    0.031551
   -0.022361    0.009681    0.032635    0.001005
   -0.022361   -0.024255    0.014834    0.030172
   -0.022361    0.010476   -0.032189    0.014014
   -0.022361    0.024569   -0.011404   -0.034053
   -0.022361    0.003600    0.031971    0.016711
   -0.022361   -0.025394    0.020749    0.016690
   -0.022361   -0.019373   -0.017581   -0.037599
   -0.022361    0.026270   -0.008383   -0.032378
   -0.022361   -0.001254   -0.027571   -0.035453
   -0.022361   -0.006215    0.022512    0.037581
   -0.022361   -0.025133   -0.020406   -0.024169
   -0.022361    0.012429   -0.022970   -0.036225
   -0.022361   -0.008662    0.029036    0.023747
   -0.022361   -0.010024    0.031013    0.016844
   -0.022361    0.022908   -0.012434    0.036075
   -0.022361   -0.031176    0.013417    0.003009
   -0.022361    0.028196    0.014387   -0.021812
   -0.022361   -0.025790   -0.016886   -0.026947
   -0.022361   -0.019288   -0.025601    0.021160
   -0.022361   -0.024407   -0.007616    0.035390
   -0.022361   -0.021645   -0.016998   -0.036052
   -0.022361   -0.001864    0.034220   -0.003863
   -0.022361    0.024302   -0.025229    0.009029
   -0.022361    0.017772    0.027812    0.009969
   -0.022361   -0.034168    0.004464   -0.000476
   -0.022361    0.022813   -0.020664   -0.026087
   -0.022361   -0.014403    0.031414    0.001283
   -0.022361    0.031435   -0.002271    0.023203
   -0.022361   -0.006590    0.033863   -0.005443
   -0.022361   -0.002413   -0.025491   -0.038846
   -0.022361   -0.012648    0.027474   -0.026381
   -0.022361   -0.021102   -0.024269    0.022008
   -0.022361   -0.030764    0.002990   -0.022625
   -0.022361   -0.023701   -0.018489    0.027417
   -0.022361   -0.015909   -0.026041   -0.029362
   -0.022361    0.019049   -0.029175    0.010039
   -0.022361   -0.026011   -0.005488    0.034953
   -0.022361   -0.025723   -0.020863    0.016608
   -0.022361   -0.014413   -0.026398   -0.031558
   -0.022361    0.022702    0.007145   -0.038257
   -0.022361   -0.018185   -0.029143   -0.017477
   -0.022361   -0.032289   -0.013582    0.004058
   -0.022361   -0.014985    0.024719    0.028963
   -0.022361   -0.000230   -0.034018    0.012563
   -0.022361    0.019109   -0.019568    0.033901
   -0.022361    0.024385    0.018058    0.023765
   -0.022361   -0.010490   -0.033319    0.005554
   -0.022361   -0.032529    0.010653    0.009573
   -0.022361    0.016441   -0.024368    0.029938
   -0.022361    0.028006   -0.021798    0.001456
   -0.022361   -0.003104    0.033100    0.011089
   -0.022361   -0.020140   -0.015090   -0.038247
   -0.022361    0.032565   -0.012373   -0.001635
   -0.022361    0.031588    0.001336    0.020881
   -0.022361    0.012759   -0.026226    0.030364
   -0.022361   -0.028889    0.016842   -0.008543
   -0.022361   -0.030930   -0.016594   -0.001886
   -0.022361    0.026377   -0.021323    0.016475
   -0.022361   -0.007261   -0.028291   -0.033042
   -0.022361   -0.024224    0.002464    0.037100
   -0.022361   -0.007985    0.033092   -0.011042
   -0.022361    0.034761    0.000832   -0.001348
   -0.022361    0.033239   -0.001631    0.013696
   -0.022361   -0.033183   -0.010804   -0.003597
   -0.022361   -0.022944    0.023393   -0.016687
   -0.022361    0.025495    0.022654    0.002227
   -0.022361   -0.023154   -0.025253   -0.016664
   -0.022361    0.034266   -0.007340    0.006210
   -0.022361    0.026779   -0.019677   -0.017234
   -0.022361    0.021797   -0.022962    0.024657
   -0.022361    0.027356    0.002823   -0.031862
   -0.022361   -0.024818    0.019895   -0.020664
   -0.022361    0.033246    0.007235   -0.009101
   -0.022361    0.019257   -0.021093    0.031374
   -0.022361   -0.029002    0.014936    0.017197
   -0.022361    0.028840   -0.011311   -0.023987
   -0.022361    0.011721   -0.026176    0.029720
   -0.022361    0.014796   -0.032102    0.004285
   -0.022361    0.011893    0.022759   -0.036635
   -0.022361    0.007340    0.027335    0.027711
   -0.022361    0.007155   -0.030129    0.024838
   -0.022361    0.001100   -0.034007    0.012898
   -0.022361    0.022241    0.019809    0.023175
   -0.022361    0.013307    0.029064    0.017414
   -0.022361   -0.014533    0.024038   -0.031042
   -0.022361    0.024398   -0.024021   -0.014114
   -0.022361    0.004180   -0.028661   -0.032124
   -0.022361   -0.028427    0.013597    0.022740
   -0.022361    0.032867   -0.002207   -0.017115
   -0.022361   -0.026228    0.018317   -0.020146
   -0.022361    0.019448   -0.025363    0.021968
   -0.022361    0.011100   -0.028297    0.026450
   -0.022361   -0.033711    0.006350   -0.003676
   -0.022361    0.025413   -0.001713    0.035156
   -0.022361   -0.031743    0.006298   -0.016628
   -0.022361    0.015732    0.025893    0.022053
   -0.022361    0.028329    0.009849    0.024938
   -0.022361    0.024172   -0.005789    0.035818
   -0.022361    0.017652   -0.027613   -0.021342
   -0.022361    0.029844   -0.010730    0.024683
   -0.022361    0.004645    0.030331   -0.026479
   -0.022361   -0.034041    0.002854   -0.004311
   -0.022361   -0.028634    0.013274    0.022911
   -0.022361   -0.008001   -0.028712   -0.033239
   -0.022361    0.026454    0.015839    0.020971
   -0.022361    0.023506   -0.018812    0.028959
   -0.022361    0.032734    0.004960   -0.014716
   -0.022361   -0.000409   -0.029755    0.026830
   -0.022361   -0.002073   -0.025968    0.035329
   -0.022361   -0.014772    0.021243   -0.035301
   -0.022361   -0.003153   -0.026255    0.033412
   -0.022361   -0.031399    0.010916   -0.013965
   -0.022361    0.006226   -0.023667   -0.040158
   -0.022361    0.004479    0.023593    0.035663
   -0.022361    0.003629    0.029976   -0.026972
   -0.022361    0.002559   -0.035153    0.002012
   -0.022361   -0.012876    0.030103   -0.018323
   -0.022361    0.031329   -0.004454    0.023334
   -0.022361    0.030120   -0.017592   -0.003924
   -0.022361    0.033551    0.006155    0.007558
   -0.022361    0.000613    0.034471   -0.005322
   -0.022361   -0.029192   -0.017204    0.014690
   -0.022361   -0.031533    0.011941    0.011012
   -0.022361    0.028876    0.017073   -0.010674
   -0.022361   -0.022719    0.012972    0.034169
   -0.022361   -0.033084   -0.008461    0.011921
   -0.022361    0.031009   -0.015728    0.009606
   -0.022361    0.023590   -0.025529   -0.010119
   -0.022361   -0.032297    0.012198    0.004496
   -0.022361    0.032784   -0.008363    0.013931
   -0.022361   -0.019735   -0.020309   -0.034396
   -0.022361   -0.025737    0.021914   -0.009832
   -0.022361   -0.024966    0.020910   -0.018851
   -0.022361    0.032083    0.004813   -0.018584
   -0.022361    0.020701   -0.020680    0.030140
   -0.022361    0.025843   -0.008734   -0.032327
   -0.022361   -0.008549   -0.025707   -0.037823
   -0.022361   -0.031220    0.014052    0.007520
   -0.022361    0.030814   -0.008540    0.023116
   -0.022361   -0.013606    0.031771    0.005499
   -0.022361   -0.022749    0.009151    0.036910
   -0.022361    0.024775    0.022717    0.002022
   -0.022361    0.008080   -0.029367   -0.028983
   -0.022361   -0.021474   -0.014154   -0.037245
   -0.022361   -0.018385    0.027220    0.014521
   -0.022361    0.012408    0.030149    0.013189
   -0.022361   -0.018536    0.024319    0.024615
   -0.022361   -0.019956    0.019012   -0.030985
   -0.022361   -0.018999    0.028285    0.009126
   -0.022361   -0.018282    0.028289   -0.009349
   -0.022361    0.004335    0.029647   -0.027914
   -0.022361    0.025568   -0.012961    0.030943
   -0.022361   -0.019643   -0.024764   -0.027297
   -0.022361   -0.028458   -0.012927    0.022987
   -0.022361   -0.021792   -0.025677   -0.020050
   -0.022361    0.025403    0.013964   -0.028634
   -0.022361    0.012291   -0.031854   -0.014285
   -0.022361    0.016030    0.029879   -0.009175
   -0.022361   -0.027123   -0.019662   -0.017729
   -0.022361    0.023091   -0.018638    0.029741
   -0.022361    0.032455   -0.008937   -0.013851
   -0.022361    0.030185    0.014552   -0.013122
   -0.022361    0.021409   -0.027096    0.010817
   -0.022361   -0.029097   -0.006882    0.027309
   -0.022361    0.030383   -0.016727    0.006385
   -0.022361    0.008669    0.025524    0.030467
   -0.022361    0.031719   -0.002306    0.020649
