   -0.022361   -0.004758   -0.031332    0.013200
   -0.022361    0.006634   -0.030713    0.013334
   -0.022361    0.026530   -0.021551   -0.010390
   -0.022361   -0.032124   -0.015719   -0.004321
   -0.022361   -0.017921    0.030982   -0.014533
   -0.022361    0.008896    0.024531    0.028880
   -0.022361    0.014276   -0.020329    0.029145
   -0.022361    0.031926   -0.011966   -0.014881
   -0.022361    0.000756    0.035148   -0.018518
   -0.022361   -0.024803    0.024003    0.003318
   -0.022361   -0.032544    0.005618    0.013461
   -0.022361   -0.030015   -0.016329    0.006406
   -0.022361   -0.020111   -0.028704    0.002233
   -0.022361    0.034220   -0.001709   -0.001829
   -0.022361    0.009292    0.031241   -0.031735
   -0.022361    0.021498    0.023255    0.013846
   -0.022361    0.007743   -0.034277   -0.015225
   -0.022361    0.023475    0.013897   -0.043795
   -0.022361    0.033782    0.002338   -0.002926
   -0.022361    0.028561   -0.016570    0.009008
   -0.022361   -0.022593   -0.005506   -0.051797
   -0.022361    0.006177    0.023729    0.029807
   -0.022361   -0.034407    0.000421   -0.021899
   -0.022361   -0.032437    0.008119   -0.028934
   -0.022361   -0.014098   -0.031390   -0.003083
   -0.022361    0.019082   -0.024193    0.016164
   -0.022361    0.028975   -0.001821    0.021241
   -0.022361    0.017010    0.026341    0.016248
   -0.022361   -0.015310   -0.026942    0.018909
   -0.022361   -0.010507    0.034260   -0.007437
   -0.022361   -0.030325   -0.007181    0.017939
   -0.022361   -0.025930    0.004862   -0.047204
   -0.022361    0.006958    0.034336   -0.019420
   -0.022361   -0.014725   -0.028717    0.012987
   -0.022361   -0.024020    0.011383   -0.044873
   -0.022361   -0.004847   -0.024414    0.029934
   -0.022361   -0.027715   -0.021749   -0.016410
   -0.022361   -0.017547    0.031523   -0.011504
   -0.022361   -0.031929    0.016112   -0.006183
   -0.022361    0.013074    0.021213    0.028895
   -0.022361   -0.025853    0.023275    0.008832
   -0.022361    0.005748   -0.026037    0.026016
   -0.022361    0.021160   -0.028134   -0.006726
   -0.022361   -0.033447    0.012497   -0.005755
   -0.022361    0.023790    0.014677    0.023943
   -0.022361    0.028483   -0.006086   -0.039756
   -0.022361    0.007971   -0.033963    0.000118
   -0.022361    0.024580    0.022958    0.005025
   -0.022361    0.027975   -0.011006    0.018616
   -0.022361   -0.005111   -0.033045    0.006084
   -0.022361    0.005217    0.026890    0.026191
   -0.022361    0.001710    0.029638    0.021337
   -0.022361    0.011449    0.030901   -0.029219
   -0.022361    0.010013    0.030422    0.015640
   -0.022361    0.009761   -0.029793    0.016066
   -0.022361   -0.031311    0.016337   -0.002932
   -0.022361    0.025918   -0.022967   -0.005266
   -0.022361    0.029760   -0.007400    0.014736
   -0.022361   -0.008622   -0.033857   -0.006865
   -0.022361    0.026471    0.005071    0.025454
   -0.022361   -0.018366   -0.027577    0.010454
   -0.022361    0.019839    0.026262    0.011678
   -0.022361    0.030321    0.000110    0.017660
   -0.022361    0.003006    0.029345   -0.038398
   -0.022361   -0.012387    0.032433   -0.019228
   -0.022361   -0.026461   -0.005336    0.027851
   -0.022361   -0.031693   -0.010931   -0.026039
   -0.022361   -0.032410   -0.015357   -0.018272
   -0.022361    0.029816    0.016416   -0.021568
   -0.022361   -0.023904   -0.012427    0.027918
   -0.022361    0.008664   -0.033347   -0.015249
   -0.022361   -0.036133   -0.001677   -0.007885
   -0.022361    0.028380    0.006994    0.020774
   -0.022361   -0.001448    0.030422   -0.039628
   -0.022361   -0.006620   -0.032103   -0.028877
   -0.022361    0.018739   -0.023841    0.018616
   -0.022361    0.023145    0.025492   -0.017280
   -0.022361    0.000105   -0.031413   -0.032094
   -0.022361   -0.031484   -0.001959    0.016511
   -0.022361   -0.023517    0.021971    0.016891
   -0.022361   -0.005273   -0.035010   -0.004794
   -0.022361    0.022210   -0.013757    0.027713
   -0.022361    0.020474    0.028781   -0.013387
   -0.022361    0.031368    0.007166   -0.028629
   -0.022361    0.001943    0.035140   -0.005428
   -0.022361   -0.033043   -0.012023   -0.001430
   -0.022361   -0.009137   -0.033071   -0.017553
   -0.022361   -0.011982    0.033538   -0.018576
   -0.022361   -0.035231    0.003992   -0.020889
   -0.022361    0.025475    0.010640    0.023153
   -0.022361   -0.027759    0.022792   -0.011731
   -0.022361    0.012648   -0.029051   -0.033277
   -0.022361   -0.030560    0.015492    0.009636
   -0.022361    0.024705    0.000102    0.028724
   -0.022361    0.002381    0.035341    0.000389
   -0.022361    0.020433   -0.014720    0.027413
   -0.022361   -0.025844    0.024625   -0.005771
   -0.022361   -0.006965   -0.028845    0.020911
   -0.022361   -0.028352   -0.006041   -0.040417
   -0.022361    0.020787    0.025601    0.010347
   -0.022361   -0.011207   -0.021658    0.030342
   -0.022361   -0.009422   -0.032193    0.009674
   -0.022361    0.011746    0.030471    0.011286
   -0.022361   -0.026323    0.008770    0.024503
   -0.022361   -0.021336    0.026501    0.008721
   -0.022361   -0.028820    0.018561    0.004353
   -0.022361    0.033561   -0.003805    0.000763
   -0.022361    0.010565    0.027640   -0.039263
   -0.022361   -0.025279   -0.007671    0.028285
   -0.022361    0.029348    0.003438    0.016498
   -0.022361    0.011053    0.029623   -0.033752
   -0.022361   -0.011089    0.025529    0.024361
   -0.022361    0.027397    0.016876    0.011228
   -0.022361    0.027719    0.014047    0.015409
   -0.022361    0.011951   -0.022519    0.027613
   -0.022361   -0.008258    0.028597    0.022245
   -0.022361   -0.007687    0.022967    0.029703
   -0.022361   -0.033553   -0.001569    0.010890
   -0.022361    0.022471   -0.018290    0.018711
   -0.022361   -0.021177   -0.023653    0.015166
   -0.022361    0.013826   -0.028805    0.013165
   -0.022361   -0.020724   -0.019958    0.023937
   -0.022361    0.024869    0.009150    0.026817
   -0.022361    0.005149   -0.033201    0.004630
   -0.022361   -0.033725   -0.010214   -0.004468
   -0.022361    0.007591   -0.027026    0.023883
   -0.022361   -0.018865   -0.018387   -0.045332
   -0.022361    0.029951    0.001379    0.017800
   -0.022361   -0.032953    0.002465    0.012622
   -0.022361    0.023409   -0.007653    0.028768
   -0.022361   -0.011696   -0.032853   -0.008775
   -0.022361   -0.021658   -0.011157    0.030625
   -0.022361    0.029445    0.002028    0.017256
   -0.022361    0.028219   -0.008436   -0.034968
   -0.022361    0.003658    0.033908   -0.026840
   -0.022361    0.022813    0.024028    0.006802
   -0.022361   -0.035630    0.003664    0.000878
   -0.022361   -0.011020   -0.022559    0.029027
   -0.022361   -0.026878   -0.012831    0.021662
   -0.022361   -0.009970   -0.031566   -0.026114
   -0.022361    0.009527   -0.033511   -0.008130
   -0.022361    0.021318   -0.025124    0.009599
   -0.022361   -0.012768   -0.029824    0.010036
   -0.022361   -0.033485   -0.006041    0.009126
   -0.022361    0.003001    0.031998   -0.034259
   -0.022361   -0.000505   -0.032367    0.012286
   -0.022361   -0.013414    0.019986    0.030847
   -0.022361    0.025286   -0.022083    0.002068
   -0.022361   -0.005839   -0.022757    0.032198
   -0.022361    0.008082   -0.030153    0.014324
   -0.022361   -0.028682    0.022239   -0.008455
   -0.022361    0.022563   -0.018256    0.022599
   -0.022361    0.025833   -0.008540    0.023915
   -0.022361    0.014522    0.016312   -0.052291
   -0.022361   -0.001470   -0.035593   -0.007077
   -0.022361   -0.010646    0.028643   -0.039407
   -0.022361   -0.031702   -0.004688    0.015530
   -0.022361    0.029698    0.008524    0.015131
   -0.022361    0.015893   -0.018550    0.030829
   -0.022361   -0.011597   -0.033151    0.002205
   -0.022361   -0.034852    0.003654   -0.016111
   -0.022361   -0.006840   -0.033166   -0.022712
   -0.022361   -0.031105   -0.004714    0.019273
   -0.022361   -0.001805    0.034815   -0.021615
   -0.022361    0.020763    0.013379    0.029305
   -0.022361    0.004783   -0.032999    0.004891
   -0.022361    0.031703    0.014721    0.000894
   -0.022361    0.023100    0.025489   -0.021297
   -0.022361   -0.011078   -0.028311    0.020707
   -0.022361    0.033869    0.007429   -0.012477
   -0.022361   -0.024695   -0.012480    0.025181
   -0.022361   -0.000212   -0.025946    0.028029
   -0.022361   -0.027465   -0.013000    0.019609
   -0.022361    0.029720    0.002364    0.019410
   -0.022361    0.005741    0.028501    0.022619
   -0.022361   -0.022618   -0.021647    0.018744
   -0.022361    0.014440    0.030882   -0.021969
   -0.022361    0.032568   -0.011136   -0.014936
   -0.022361   -0.023488   -0.025398   -0.000182
   -0.022361    0.021472    0.026679   -0.013833
   -0.022361   -0.026590   -0.021676    0.002441
   -0.022361    0.029500   -0.009411   -0.034576
   -0.022361   -0.033942   -0.004605    0.009855
   -0.022361   -0.020152    0.022741   -0.037771
   -0.022361   -0.032211   -0.008158    0.008545
   -0.022361   -0.034465   -0.010077   -0.018304
   -0.022361    0.028889    0.014050    0.010231
   -0.022361   -0.026534    0.021650    0.010929
   -0.022361    0.014776    0.031635    0.001116
   -0.022361    0.012525   -0.032070   -0.005108
   -0.022361    0.024721   -0.017606    0.017004
   -0.022361   -0.030814    0.018483   -0.018603
   -0.022361    0.012273    0.031278    0.005816
   -0.022361    0.029423    0.018884   -0.016379
   -0.022361    0.001567    0.029246    0.021351
   -0.022361   -0.027301    0.021218   -0.023800
   -0.022361    0.016516   -0.026265   -0.031970
   -0.022361    0.022282    0.024153    0.012448
   -0.022361    0.028614   -0.011257    0.015832
   -0.022361    0.000624    0.034364    0.006720
   -0.022361    0.033432    0.003088   -0.024273
   -0.022361   -0.004170    0.035295   -0.018747
   -0.022361   -0.023669   -0.020528    0.014865
   -0.022361    0.030009    0.001386   -0.036827
   -0.022361   -0.012899   -0.027312    0.018799
   -0.022361   -0.023949   -0.005174   -0.050182
   -0.022361    0.004342   -0.024048    0.029333
   -0.022361   -0.033527   -0.010312    0.000856
