# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    0.659000   -0.016280    0.020457    0.035574
   -0.296000    0.025931   -0.020956   -0.015029
   -0.471000    0.008501    0.030953   -0.021238
   -0.288000    0.033525   -0.001815   -0.013501
    0.514000   -0.030469   -0.002157    0.026108
   -0.730000    0.024049    0.006728   -0.035383
   -0.382000   -0.019955    0.026741   -0.017827
   -0.748000    0.022953    0.007563   -0.035844
   -0.203000   -0.028186   -0.019510   -0.012217
   -0.547000   -0.018876    0.023860   -0.026144
   -0.263000    0.032551    0.009854   -0.011428
    0.278000   -0.027332   -0.019582    0.013069
    0.265000    0.022656    0.024755    0.017085
    0.625000   -0.020437    0.017767    0.033210
   -0.146000    0.011538   -0.031820   -0.008951
   -0.035000   -0.025838    0.024695    0.000127
    0.640000    0.018708    0.018267    0.035291
    0.480000   -0.030492    0.004357    0.025186
   -0.588000    0.014435   -0.023540   -0.030389
    0.584000   -0.022899    0.016916    0.030961
    0.439000   -0.018938    0.024805    0.023845
    0.479000    0.015263   -0.026773    0.023103
    0.023000   -0.006445    0.035405    0.004358
   -0.498000    0.024268   -0.017375   -0.025840
    0.351000    0.023222   -0.022861    0.018162
   -0.634000    0.027613   -0.002751   -0.031624
   -0.011000    0.009996   -0.033143   -0.002300
   -0.562000   -0.023950   -0.014697   -0.029448
   -0.346000    0.010356    0.032408   -0.014328
    0.629000    0.024254    0.011160    0.034806
   -0.318000    0.003842   -0.032310   -0.017890
   -0.271000   -0.025686   -0.020916   -0.015892
    0.704000   -0.018710    0.016668    0.036957
    0.616000    0.025948    0.008219    0.033160
    0.624000   -0.000852    0.026669    0.034599
   -0.718000   -0.005833   -0.022103   -0.038052
    0.431000   -0.024841    0.019866    0.023447
    0.648000    0.012397    0.022256    0.036192
   -0.446000   -0.008503   -0.029047   -0.024194
   -0.290000   -0.010023   -0.031256   -0.017257
   -0.733000    0.022020    0.011980   -0.035852
   -0.016000   -0.031762   -0.013647   -0.001883
    0.416000    0.028360   -0.014486    0.021717
    0.502000   -0.025428    0.016261    0.026441
   -0.461000   -0.018938    0.025645   -0.021984
   -0.698000   -0.023638    0.007581   -0.035109
    0.663000   -0.021056    0.016163    0.035487
    0.085000   -0.001864   -0.034585    0.003031
   -0.219000    0.024221    0.025423   -0.008269
   -0.193000    0.018177   -0.028376   -0.011286
    0.054000   -0.034786   -0.004712    0.001539
    0.465000    0.022753    0.020433    0.026777
    0.022000   -0.014744   -0.031793   -0.001350
   -0.478000    0.031143    0.001816   -0.022756
    0.142000   -0.006742   -0.034223    0.004886
    0.697000   -0.001981    0.024463    0.038046
    0.545000   -0.012874   -0.027151    0.026509
   -0.477000   -0.020759    0.024333   -0.022750
    0.461000   -0.030915   -0.003249    0.023329
   -0.571000   -0.023211    0.018454   -0.027730
    0.520000   -0.015371    0.025296    0.028218
   -0.250000    0.018943    0.029438   -0.009704
   -0.669000   -0.025320    0.005496   -0.034567
   -0.365000   -0.025470    0.020892   -0.017064
    0.557000   -0.013862    0.025609    0.030422
    0.741000    0.022207   -0.006869    0.038511
    0.272000   -0.017867    0.028891    0.016162
   -0.101000   -0.032506    0.013504   -0.003952
   -0.531000   -0.014763   -0.024596   -0.028948
   -0.319000   -0.000160    0.034269   -0.013523
   -0.706000    0.018344    0.019190   -0.033721
   -0.474000    0.024485   -0.018575   -0.024698
   -0.192000   -0.010274    0.033554   -0.006868
   -0.133000   -0.033124   -0.010889   -0.008399
   -0.634000    0.015861    0.024145   -0.029862
   -0.065000    0.028100    0.021961   -0.000391
   -0.202000   -0.003016   -0.033444   -0.011932
    0.722000   -0.019457    0.014215    0.037736
    0.002000    0.032719    0.012303    0.002844
   -0.438000    0.031393   -0.001819   -0.020566
   -0.640000    0.012271    0.026024   -0.030511
    0.224000   -0.029483   -0.017035    0.009528
    0.005000   -0.031073    0.016476    0.001702
   -0.364000    0.026121    0.021335   -0.015644
    0.575000   -0.006751    0.027456    0.031946
   -0.714000   -0.023454   -0.002329   -0.036517
    0.253000   -0.008203   -0.033322    0.010642
   -0.001000    0.035150   -0.001177    0.002080
   -0.285000    0.033227    0.001221   -0.013047
    0.065000   -0.033493    0.010611    0.003854
    0.382000   -0.023458   -0.023465    0.017347
   -0.069000    0.026041   -0.023315   -0.003183
    0.275000   -0.022924    0.024954    0.015620
   -0.140000    0.034486    0.007116   -0.005154
    0.301000    0.026834    0.019643    0.018216
   -0.523000    0.021289    0.022851   -0.024208
    0.619000    0.027035   -0.002770    0.032365
    0.439000   -0.025266   -0.019912    0.021443
    0.155000    0.033648   -0.007581    0.009454
   -0.672000    0.018557    0.020778   -0.031140
   -0.290000   -0.029280   -0.015067   -0.016161
    0.436000    0.028738    0.011184    0.024971
   -0.644000    0.011247    0.025921   -0.029865
   -0.152000    0.014815    0.032451   -0.004304
    0.712000    0.011666   -0.022095    0.036285
   -0.541000    0.007539   -0.027394   -0.028896
   -0.560000    0.006923    0.030098   -0.025302
   -0.325000    0.001146    0.034267   -0.013798
   -0.467000    0.022315   -0.020228   -0.024168
   -0.334000    0.013645   -0.029538   -0.018807
    0.653000   -0.014667   -0.023571    0.031337
    0.222000    0.024523    0.024096    0.014940
    0.565000    0.004452    0.027944    0.031475
   -0.410000   -0.028509   -0.013651   -0.021761
    0.314000    0.033028    0.002071    0.018017
    0.430000   -0.026704   -0.018378    0.020996
   -0.484000    0.019004    0.025302   -0.021620
   -0.580000    0.010728    0.028189   -0.026670
    0.119000   -0.034355   -0.006612    0.004758
   -0.724000    0.024608    0.001277   -0.035126
    0.350000   -0.032134   -0.006530    0.017526
   -0.453000    0.015958   -0.026249   -0.023346
   -0.500000    0.028172   -0.010359   -0.025296
   -0.738000    0.023268    0.005334   -0.035660
    0.365000    0.017765    0.027494    0.021612
   -0.504000    0.029405    0.010402   -0.023991
    0.527000    0.004600   -0.030043    0.025840
    0.104000   -0.034592   -0.003107    0.005284
   -0.395000   -0.028722   -0.013331   -0.021926
    0.568000   -0.007487    0.027924    0.032124
   -0.437000    0.026532   -0.016368   -0.021677
   -0.605000    0.022849    0.018545   -0.028495
    0.264000    0.032984   -0.005180    0.015228
   -0.585000   -0.000435    0.029640   -0.027574
   -0.743000   -0.002060    0.025662   -0.036030
    0.715000   -0.014796   -0.020685    0.035662
   -0.724000   -0.003088    0.025947   -0.034090
    0.308000   -0.031993   -0.011148    0.014996
    0.719000    0.006374    0.022742    0.039805
   -0.699000    0.004630   -0.023348   -0.036631
    0.539000    0.003563   -0.029616    0.026376
   -0.120000    0.002697    0.035475   -0.002921
    0.407000   -0.013201   -0.030094    0.018340
   -0.486000    0.031004    0.004030   -0.022790
    0.037000    0.030234    0.017630    0.005106
   -0.169000    0.033882   -0.006677   -0.007300
    0.112000    0.000672   -0.034889    0.004371
   -0.320000   -0.029111    0.017233   -0.014849
   -0.161000   -0.032023   -0.012144   -0.009865
    0.192000    0.029298   -0.017464    0.010291
   -0.640000   -0.022199   -0.012738   -0.033541
   -0.238000   -0.033272    0.008389   -0.011423
   -0.215000    0.030990    0.015677   -0.008486
    0.154000    0.023713    0.025670    0.010876
   -0.042000   -0.032994   -0.012473   -0.003321
   -0.296000    0.032718    0.008087   -0.012994
    0.625000   -0.019139    0.019449    0.033602
    0.242000   -0.026375   -0.022127    0.010651
    0.405000   -0.025506   -0.020996    0.019647
    0.347000    0.032258   -0.004971    0.019109
   -0.628000    0.020017    0.020394   -0.029818
    0.599000    0.025495    0.008552    0.033076
    0.666000   -0.007984    0.024713    0.036854
   -0.095000   -0.031844   -0.014311   -0.006375
   -0.471000    0.030448    0.008186   -0.022420
   -0.068000   -0.013893   -0.032197   -0.005656
   -0.706000   -0.022073   -0.008909   -0.036311
   -0.061000    0.025237   -0.023295   -0.002968
    0.495000    0.008290    0.028857    0.028545
    0.707000   -0.020823    0.013329    0.036802
   -0.243000   -0.018579   -0.027409   -0.014264
   -0.265000    0.012754   -0.030632   -0.014559
   -0.444000   -0.018474   -0.024316   -0.024336
    0.646000   -0.020022   -0.018671    0.031520
   -0.139000   -0.019369   -0.028619   -0.008852
    0.218000   -0.018733   -0.028453    0.009646
    0.567000    0.004266   -0.029264    0.027328
   -0.642000    0.024808    0.012568   -0.030479
    0.474000   -0.019183    0.024125    0.026233
   -0.471000   -0.028110    0.012895   -0.022841
    0.330000   -0.021490    0.025289    0.018954
    0.550000    0.025278   -0.013812    0.028571
    0.217000    0.012462    0.031890    0.014074
    0.177000    0.016404   -0.030307    0.007993
    0.310000   -0.026965    0.019263    0.017116
   -0.621000    0.022405    0.018347   -0.029309
    0.247000    0.032613    0.008848    0.014986
    0.246000    0.030597   -0.014898    0.012960
   -0.252000    0.021255    0.027277   -0.010282
   -0.531000   -0.028683    0.006865   -0.026828
   -0.153000    0.030358    0.016699   -0.005251
   -0.604000    0.008813   -0.025518   -0.031631
   -0.426000    0.031459    0.001869   -0.020126
