# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    7.150000   -0.005452    0.042593   -0.023704
    9.357000    0.056034   -0.026668   -0.040902
    1.320000   -0.004427   -0.001513    0.007750
    4.150000   -0.004460   -0.014381    0.004789
    0.001000   -0.004811   -0.005827    0.009366
    4.166000   -0.004574   -0.014390    0.006094
    5.507000   -0.016021   -0.005272   -0.023979
    8.498000    0.037029    0.026077    0.023189
    7.708000    0.009514    0.044739    0.005704
    3.290000    0.000939   -0.010551    0.011006
    8.910000    0.048969    0.003717    0.003330
    4.300000   -0.006572   -0.014246    0.000989
    7.256000   -0.002979    0.046053   -0.019687
    9.324000    0.056118   -0.024996   -0.039362
    9.444000    0.056813   -0.030103   -0.043998
    6.551000   -0.014316    0.023242   -0.036857
    0.305000   -0.005882   -0.004524    0.004656
    3.822000   -0.001625   -0.013736    0.008452
    0.916000   -0.005498   -0.002307    0.005204
    1.501000   -0.003621   -0.001653    0.009709
    8.066000    0.020381    0.044588    0.017006
    8.121000    0.024680    0.038964    0.023742
    1.176000   -0.004712   -0.001941    0.007542
    2.076000   -0.001924   -0.001699    0.010457
    9.981000    0.050265   -0.046259   -0.067232
    3.327000    0.000297   -0.010619    0.007373
    3.141000    0.001304   -0.009424    0.012266
    1.697000   -0.002915   -0.001457    0.010723
    0.510000   -0.005630   -0.003928    0.005855
    6.287000   -0.016348    0.014218   -0.037418
    3.830000   -0.002057   -0.013522    0.005490
    5.537000   -0.015652   -0.004643   -0.022218
    8.295000    0.029009    0.036205    0.023470
    1.435000   -0.003795   -0.001561    0.009374
    6.862000   -0.010410    0.033601   -0.031523
    8.635000    0.039630    0.021143    0.017478
    5.114000   -0.012931   -0.010514   -0.011229
    2.435000   -0.000150   -0.004112    0.013508
    2.870000    0.001104   -0.007287    0.013108
    1.990000   -0.001534   -0.002327    0.013310
    3.155000    0.001182   -0.009568    0.011951
    0.541000   -0.005552   -0.003996    0.006413
    7.220000   -0.004187    0.040981   -0.019131
    9.539000    0.057288   -0.036388   -0.055098
    5.030000   -0.012310   -0.011372   -0.009234
    9.979000    0.048687   -0.044991   -0.062948
    6.861000   -0.010495    0.033985   -0.032236
    5.731000   -0.016995   -0.001059   -0.029728
    5.790000   -0.017188   -0.000148   -0.031103
    9.647000    0.056378   -0.039805   -0.058982
    0.223000   -0.005396   -0.004923    0.006845
    5.100000   -0.013401   -0.010846   -0.013187
    9.470000    0.057031   -0.032844   -0.049709
    6.115000   -0.016881    0.008638   -0.034983
    5.678000   -0.016402   -0.001764   -0.026732
    2.647000    0.000010   -0.005026    0.010892
    8.861000    0.046459    0.006997    0.005016
    9.808000    0.053136   -0.042881   -0.061323
    5.298000   -0.014168   -0.008485   -0.015413
    6.041000   -0.016933    0.006537   -0.033714
    0.900000   -0.005385   -0.002515    0.005807
    1.028000   -0.004822   -0.002608    0.008006
    2.000000   -0.001831   -0.001828    0.011671
    7.033000   -0.007720    0.037185   -0.025959
    8.982000    0.050418   -0.000897   -0.002364
    5.861000   -0.016894    0.002109   -0.030559
    1.782000   -0.002565   -0.001715    0.011482
    2.869000    0.000591   -0.006863    0.011053
    8.000000    0.018618    0.044093    0.016208
    7.367000   -0.001037    0.044432   -0.014090
    8.122000    0.023984    0.039976    0.022084
    4.107000   -0.004032   -0.014315    0.007025
    7.734000    0.009539    0.046580    0.004229
    9.891000    0.053246   -0.046050   -0.067857
    2.209000   -0.000917   -0.002924    0.013252
    0.870000   -0.005577   -0.002348    0.005024
    7.014000   -0.007586    0.040075   -0.027953
    8.564000    0.036906    0.024769    0.017649
    3.949000   -0.002625   -0.014098    0.006715
    6.642000   -0.013281    0.026047   -0.035373
    3.601000   -0.000677   -0.012458    0.006546
    9.640000    0.056255   -0.039233   -0.060308
    4.600000   -0.008415   -0.014085    0.001293
    8.609000    0.039103    0.022229    0.018345
    1.323000   -0.004022   -0.001972    0.009563
    4.750000   -0.009891   -0.013341   -0.002622
    0.344000   -0.005673   -0.004341    0.005537
    8.101000    0.022002    0.042034    0.019418
    9.155000    0.053053   -0.013729   -0.021424
    8.232000    0.027060    0.038034    0.023001
    5.889000   -0.016980    0.002880   -0.031448
    2.870000    0.000961   -0.007156    0.012779
    0.312000   -0.005192   -0.005034    0.008237
    5.294000   -0.014810   -0.008691   -0.018430
    7.980000    0.017758    0.045800    0.014640
    0.970000   -0.005197   -0.002374    0.006544
    0.595000   -0.005516   -0.003717    0.006449
    7.710000    0.009037    0.045423    0.004266
    8.846000    0.045626    0.007690    0.003160
    4.785000   -0.010409   -0.013134   -0.004341
    5.869000   -0.017185    0.002214   -0.032411
    9.081000    0.051746   -0.008746   -0.016157
    5.900000   -0.016963    0.003099   -0.031508
    5.470000   -0.015447   -0.005545   -0.021410
    0.605000   -0.005552   -0.003745    0.006095
    2.715000    0.000316   -0.005524    0.010945
    6.214000   -0.016670    0.011703   -0.036965
    2.779000    0.000291   -0.005971    0.010645
    1.003000   -0.005384   -0.001931    0.004968
    7.622000    0.006179    0.048237   -0.002108
    1.562000   -0.003255   -0.001706    0.010682
    6.057000   -0.017010    0.007374   -0.034717
    1.351000   -0.004461   -0.000904    0.006479
    1.744000   -0.003074   -0.000703    0.008735
    1.313000   -0.004208   -0.001707    0.008708
    7.888000    0.014220    0.048111    0.009806
    6.075000   -0.017349    0.006829   -0.036300
    0.480000   -0.005810   -0.003964    0.005075
    4.457000   -0.007471   -0.014208    0.001173
    6.566000   -0.014172    0.023912   -0.036952
    0.907000   -0.005137   -0.002880    0.007157
    4.015000   -0.003192   -0.014269    0.006472
    2.528000   -0.000366   -0.004147    0.011050
    8.311000    0.031112    0.033589    0.025635
    5.296000   -0.014754   -0.008648   -0.018248
    1.228000   -0.004914   -0.001224    0.005680
    9.109000    0.052968   -0.009696   -0.014658
    4.354000   -0.006872   -0.014265    0.001225
    0.837000   -0.005502   -0.002640    0.005526
    1.886000   -0.002670   -0.000928    0.008828
    0.464000   -0.005787   -0.003977    0.005257
    5.040000   -0.012176   -0.011507   -0.008276
    5.514000   -0.015763   -0.004911   -0.022967
    7.234000   -0.003985    0.043141   -0.020264
    9.783000    0.054062   -0.042817   -0.062007
    4.899000   -0.011974   -0.012502   -0.008867
    8.364000    0.031964    0.033033    0.024160
    4.953000   -0.011595   -0.012148   -0.006837
    1.358000   -0.004548   -0.000923    0.006191
    1.200000   -0.004657   -0.001962    0.007677
    2.201000   -0.001197   -0.002614    0.011861
    1.459000   -0.004237   -0.000723    0.006685
    4.746000   -0.009639   -0.013485   -0.001167
    9.750000    0.055380   -0.042865   -0.063199
    8.156000    0.023908    0.041599    0.020428
    2.448000   -0.000442   -0.003643    0.011886
    6.598000   -0.013792    0.025163   -0.036714
    8.638000    0.041868    0.019416    0.018658
    9.172000    0.053646   -0.015468   -0.024874
    0.488000   -0.005645   -0.004119    0.005887
    6.295000   -0.016229    0.014214   -0.036760
    9.790000    0.054967   -0.044205   -0.066619
    8.649000    0.042721    0.018366    0.018428
    8.157000    0.023910    0.041824    0.020202
    5.658000   -0.016676   -0.002437   -0.027766
    6.665000   -0.012859    0.027846   -0.035725
    3.341000    0.000938   -0.010942    0.011545
    5.941000   -0.017059    0.004100   -0.032819
    0.829000   -0.005657   -0.002516    0.004803
    9.200000    0.053889   -0.017285   -0.027968
    0.092000   -0.004996   -0.005547    0.008724
    4.576000   -0.009066   -0.013859   -0.002247
    7.108000   -0.005911    0.042761   -0.025099
    6.238000   -0.016669    0.012531   -0.037676
    0.100000   -0.005686   -0.004954    0.005141
    5.054000   -0.012184   -0.011411   -0.008085
    4.396000   -0.006788   -0.014405    0.002578
    7.771000    0.011872    0.043934    0.009656
    6.378000   -0.015696    0.016432   -0.036319
