# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   12.716000   -0.032161    0.016490   -0.032208
   17.970000   -0.004449    0.052295    0.035369
    4.751000    0.005727    0.005641    0.032973
   18.253000   -0.018161    0.051631    0.017353
   19.199000   -0.057285    0.012126    0.016238
   13.520000   -0.035306   -0.012727   -0.009920
   16.336000    0.038414    0.002734   -0.029739
   16.875000    0.035447    0.028366   -0.025953
   13.954000   -0.025529   -0.025141   -0.012360
   16.472000    0.036603    0.005429    0.010715
    1.161000   -0.002427   -0.006457    0.029940
   11.921000   -0.008752    0.034199   -0.020128
    2.254000    0.000667   -0.009659    0.015781
   11.274000    0.009096    0.027121    0.023721
    1.551000   -0.001306   -0.005265   -0.014635
    7.755000   -0.011495   -0.015827   -0.028954
   12.078000   -0.015739    0.026223    0.039267
   18.304000   -0.019874    0.053183   -0.006917
   13.952000   -0.025721   -0.025982    0.010544
   11.203000    0.011937    0.028685   -0.001832
   14.799000    0.002801   -0.037423   -0.003034
    7.421000   -0.016043   -0.013066    0.017803
    6.712000   -0.016840   -0.000591    0.016220
   19.196000   -0.057124    0.012467    0.014256
   10.759000    0.018186    0.014826    0.038356
    5.188000    0.001508    0.009056    0.027590
   12.270000   -0.019823    0.029048   -0.028110
    1.716000   -0.001660   -0.008172    0.017266
   12.405000   -0.024132    0.026375   -0.034317
    2.441000    0.002580   -0.008382   -0.008452
   12.074000   -0.015234    0.027125    0.031870
    3.266000    0.007478   -0.006685   -0.000915
   13.834000   -0.028886   -0.021752   -0.017568
   15.903000    0.033717   -0.015342   -0.033657
   13.673000   -0.032535   -0.018296    0.008645
   10.617000    0.022004    0.015378   -0.006997
   18.480000   -0.029462    0.046858   -0.000555
   14.619000   -0.003506   -0.036849    0.002147
   10.126000    0.024101    0.001313   -0.009067
   18.610000   -0.036241    0.040391    0.015988
    4.464000    0.008775    0.004816    0.003658
    9.251000    0.015701   -0.018070   -0.013937
    1.286000   -0.002354   -0.006516    0.020138
    3.762000    0.008082   -0.005061    0.034619
    3.102000    0.007392   -0.005548   -0.033877
   16.379000    0.035878    0.000650    0.017103
    3.220000    0.007785   -0.005897   -0.016524
    8.028000   -0.007294   -0.019390   -0.022635
   17.553000    0.014666    0.049191    0.020520
    1.657000   -0.000548   -0.004806   -0.029250
    4.395000    0.008578    0.003251    0.014518
   15.537000    0.025777   -0.027089   -0.034680
    5.329000    0.000588    0.011859    0.001492
    2.482000    0.002260   -0.009554    0.008504
   19.835000   -0.054888   -0.017577   -0.012584
    1.118000   -0.001708   -0.004426    0.002328
   14.161000   -0.018984   -0.029018   -0.028223
    5.948000   -0.007636    0.012750   -0.027185
    2.266000    0.001571   -0.007734   -0.016138
   15.574000    0.025827   -0.027493   -0.008948
   12.295000   -0.021918    0.023020    0.030028
   19.021000   -0.052836    0.020006    0.034962
    4.477000    0.008587    0.005122    0.003262
    5.163000    0.002707    0.010943    0.001787
    4.447000    0.009995    0.007580   -0.030381
    1.044000   -0.002077   -0.005000    0.013179
   13.701000   -0.031985   -0.018341   -0.007478
    3.683000    0.009245   -0.003682    0.001021
   10.555000    0.021284    0.011025    0.017517
    3.869000    0.008793   -0.003221    0.023461
   16.982000    0.030664    0.026948    0.031562
   13.309000   -0.037402   -0.004499   -0.033148
    1.116000   -0.000944   -0.002152   -0.034254
   15.178000    0.014574   -0.035745    0.001379
    9.486000    0.019757   -0.012872   -0.031693
   12.970000   -0.036189    0.005980   -0.010578
   17.016000    0.030015    0.028362    0.031599
    6.837000   -0.016841   -0.000269   -0.022808
   10.725000    0.019723    0.016091    0.015488
   19.836000   -0.054612   -0.018505    0.005276
    8.184000   -0.004078   -0.020469   -0.034956
   16.372000    0.038897    0.004834   -0.034555
   14.949000    0.007276   -0.037657    0.006917
    7.860000   -0.010235   -0.018592    0.000636
    3.368000    0.007660   -0.006916    0.012405
   15.619000    0.025385   -0.027953    0.021910
   10.504000    0.023115    0.012452   -0.013280
   10.985000    0.016568    0.024756   -0.006168
    4.912000    0.005174    0.008592    0.010197
    0.897000   -0.002313   -0.005826    0.033211
   11.224000    0.011017    0.028456    0.006395
   16.212000    0.036935   -0.004181   -0.015588
   17.453000    0.019647    0.050217   -0.007208
    1.088000   -0.001091   -0.002605   -0.025809
   11.774000   -0.004351    0.032930   -0.001357
    2.244000    0.001253   -0.007824   -0.012672
   13.659000   -0.032785   -0.017117   -0.006715
   15.096000    0.012467   -0.036165   -0.009525
    3.597000    0.007710   -0.006493    0.034722
    5.696000   -0.005022    0.010347    0.017211
    8.093000   -0.006624   -0.021398    0.007297
    6.218000   -0.012226    0.006976    0.011060
   12.450000   -0.025292    0.024461   -0.027607
    6.297000   -0.013890    0.004288    0.037331
   11.898000   -0.008111    0.032728   -0.003770
    1.631000   -0.001929   -0.007518    0.015118
    7.712000   -0.012190   -0.016050   -0.010677
    0.912000   -0.000917   -0.002650   -0.015078
    2.327000    0.002009   -0.007434   -0.021061
    3.949000    0.010505    0.000562   -0.016747
    2.563000    0.002875   -0.008793   -0.001549
    3.627000    0.009904   -0.002402   -0.022386
    2.212000    0.001176   -0.008002   -0.009050
   14.771000    0.002070   -0.037136   -0.014701
    8.580000    0.003027   -0.023321   -0.004179
    3.530000    0.007918   -0.006189    0.020542
    5.800000   -0.007027    0.009248    0.026111
   18.039000   -0.007921    0.052169    0.037256
   14.079000   -0.021637   -0.027289   -0.032549
    0.112000    0.000602   -0.002333   -0.007224
   14.323000   -0.013820   -0.032981   -0.007199
    5.619000   -0.004206    0.010096    0.023677
    2.286000    0.001598   -0.007768   -0.016256
   18.006000   -0.003822    0.059743   -0.023309
    2.708000    0.004104   -0.008384   -0.007528
    8.295000   -0.003249   -0.023562    0.017830
   18.199000   -0.016101    0.050844    0.034016
    4.046000    0.009685   -0.000031    0.002698
    5.291000    0.000663    0.010173    0.017112
   13.515000   -0.035457   -0.011220   -0.034626
   19.406000   -0.059872    0.003903   -0.026810
    9.325000    0.016783   -0.016914   -0.012158
   12.091000   -0.014534    0.030123   -0.004936
   13.538000   -0.034901   -0.015051    0.026094
   12.496000   -0.026731    0.023006   -0.028014
   14.305000   -0.014810   -0.033409    0.011059
   11.950000   -0.009359    0.035070   -0.028934
    8.104000   -0.006091   -0.021068   -0.004180
   19.426000   -0.059213    0.000468    0.018613
    9.669000    0.021977   -0.009185   -0.029374
   12.411000   -0.024185    0.024799   -0.020676
    9.080000    0.013038   -0.019971   -0.016398
    4.243000    0.009317    0.002094    0.005063
   17.846000    0.004106    0.060212   -0.025630
    4.740000    0.008037    0.010234   -0.025711
   10.469000    0.021409    0.007492    0.032970
    4.834000    0.005601    0.007324    0.016858
   11.577000    0.002824    0.036098   -0.027555
    8.975000    0.009826   -0.022990    0.020644
    3.128000    0.007149   -0.006189   -0.021939
   19.849000   -0.054902   -0.017507   -0.028065
    3.368000    0.008528   -0.004727   -0.020411
    5.778000   -0.005271    0.012743   -0.013364
   10.749000    0.020620    0.019374   -0.011691
   19.020000   -0.053029    0.023538   -0.016123
   10.676000    0.019291    0.012487    0.037922
