# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    16.000000
    1.161000   -0.004849    0.005143   -0.015304
   11.921000    0.030001   -0.025497   -0.007765
    2.254000   -0.005800    0.004468   -0.011176
   11.274000    0.008997   -0.021246   -0.012854
    1.551000   -0.004104    0.002524   -0.001467
    7.755000   -0.000174    0.009588    0.009164
   12.078000    0.024926   -0.003656   -0.025569
   18.304000    0.052863   -0.033958   -0.018428
   13.952000    0.008677    0.025900    0.010305
   11.203000    0.012029   -0.029997   -0.001646
   14.799000   -0.013798    0.012335    0.032718
    7.421000    0.001408    0.012340   -0.008192
    6.712000    0.004461    0.009377   -0.011679
   19.196000    0.057147    0.036539    0.014797
   10.759000   -0.002581   -0.014982   -0.006473
    5.188000   -0.002156    0.000307   -0.016164
   12.270000    0.033462   -0.010165   -0.001645
    1.716000   -0.005117    0.004842   -0.012112
   12.405000    0.035832   -0.003552    0.003361
    2.441000   -0.005508    0.002371   -0.002491
   12.074000    0.025249   -0.004816   -0.024199
    3.266000   -0.006359    0.001298   -0.004110
   13.834000    0.014428    0.025942    0.023572
   15.903000   -0.017918   -0.017153    0.060867
   13.673000    0.017135    0.028202    0.010638
   10.617000   -0.002119   -0.022492    0.014977
   18.480000    0.056458   -0.016675   -0.016927
   14.619000   -0.010020    0.015661    0.024688
   10.126000   -0.008467   -0.014277    0.020303
   18.610000    0.056309   -0.002178   -0.018834
    4.464000   -0.004653   -0.001905   -0.005980
    9.251000   -0.011250   -0.000900    0.017809
    1.286000   -0.004775    0.004864   -0.013199
    3.762000   -0.006809    0.002493   -0.014003
    3.102000   -0.005625   -0.000173    0.004916
   16.379000   -0.012659   -0.022392    0.033523
    3.220000   -0.005999    0.000206    0.001264
    8.028000   -0.002893    0.008732    0.008945
   17.553000    0.027367   -0.053008   -0.010251
    1.657000   -0.003877    0.001872    0.002182
    4.395000   -0.005193   -0.000405   -0.009976
   15.537000   -0.018802   -0.004737    0.055620
    5.329000   -0.000015   -0.002751   -0.008373
    2.482000   -0.005972    0.003685   -0.008615
   19.835000    0.048732    0.048774    0.049239
    1.118000   -0.004350    0.003371   -0.007623
   14.161000    0.003991    0.021029    0.027819
    5.948000    0.006022   -0.002218   -0.000779
    2.266000   -0.005040    0.002173   -0.000257
   15.574000   -0.019554   -0.004026    0.049649
   12.295000    0.027524    0.003200   -0.020948
   19.021000    0.055129    0.027963   -0.002428
    4.477000   -0.004535   -0.001984   -0.005930
    5.163000   -0.001147   -0.002862   -0.007857
    4.447000   -0.003320   -0.005341    0.004305
    1.044000   -0.004548    0.004221   -0.011399
   13.701000    0.018230    0.027644    0.018876
    3.683000   -0.006283    0.000295   -0.004407
   10.555000   -0.004738   -0.014830    0.003038
    3.869000   -0.006528    0.001737   -0.012004
   16.982000    0.001692   -0.036997    0.011290
   13.309000    0.032902    0.029145    0.031805
    1.116000   -0.003276    0.001395    0.002578
   15.178000   -0.018235    0.006539    0.039483
    9.486000   -0.011068   -0.005216    0.024299
   12.970000    0.034353    0.022866    0.014328
   17.016000    0.002869   -0.037959    0.010003
    6.837000    0.005333    0.007246    0.002662
   10.725000   -0.001816   -0.018015    0.001735
   19.836000    0.041826    0.045837    0.033603
    8.184000   -0.004360    0.007814    0.013796
   16.372000   -0.012380   -0.030541    0.058790
   14.949000   -0.015661    0.010808    0.031936
    7.860000   -0.002210    0.010408   -0.000791
    3.368000   -0.006684    0.002219   -0.008872
   15.619000   -0.019531   -0.001127    0.035292
   10.504000   -0.003824   -0.021312    0.018757
   10.985000    0.006472   -0.028421    0.006011
    4.912000   -0.002981   -0.001706   -0.010018
    0.897000   -0.004814    0.005066   -0.015946
   11.224000    0.011353   -0.027499   -0.005469
   16.212000   -0.015193   -0.024118    0.056275
   17.453000    0.027951   -0.060040    0.003092
    1.088000   -0.003485    0.001653    0.001071
   11.774000    0.024378   -0.025457   -0.012418
    2.244000   -0.005066    0.002403   -0.001381
   13.659000    0.019484    0.027976    0.018575
   15.096000   -0.017672    0.007284    0.043253
    3.597000   -0.006955    0.002864   -0.013914
    5.696000    0.000961    0.001222   -0.014637
    8.093000   -0.004505    0.010065   -0.001595
    6.218000    0.003831    0.004845   -0.012131
   12.450000    0.035008   -0.000762    0.003445
    6.297000    0.004085    0.007139   -0.018117
   11.898000    0.026824   -0.022806   -0.012259
    1.631000   -0.004936    0.004701   -0.011626
    7.712000   -0.000496    0.010071    0.002942
    0.912000   -0.003826    0.001931   -0.001672
    2.327000   -0.004991    0.001857    0.001139
    3.949000   -0.005446   -0.002363    0.002030
    2.563000   -0.005777    0.002769   -0.004909
    3.627000   -0.005759   -0.001460    0.003332
    2.212000   -0.005160    0.002619   -0.002593
   14.771000   -0.013449    0.011882    0.037766
    8.580000   -0.008505    0.006377    0.007465
    3.530000   -0.006769    0.002460   -0.011269
    5.800000    0.001489    0.002857   -0.017086
   18.039000    0.045962   -0.036235   -0.035970
   14.079000    0.006604    0.022276    0.029124
    0.112000   -0.004368    0.001865   -0.004107
   14.323000   -0.002021    0.019472    0.020712
    5.619000    0.000406    0.001465   -0.016353
    2.286000   -0.005047    0.002168   -0.000209
   18.006000    0.046946   -0.057242   -0.013139
    2.708000   -0.005825    0.002051   -0.002474
    8.295000   -0.006536    0.009821   -0.002496
   18.199000    0.049941   -0.028929   -0.036061
    4.046000   -0.005808   -0.000662   -0.005054
    5.291000   -0.001360   -0.000496   -0.013689
   13.515000    0.026525    0.029275    0.032591
   19.406000    0.071750    0.050871    0.062247
    9.325000   -0.011293   -0.001743    0.017574
   12.091000    0.028887   -0.014581   -0.011037
   13.538000    0.019426    0.029290    0.005147
   12.496000    0.035501    0.001874    0.005287
   14.305000   -0.001890    0.021268    0.014416
   11.950000    0.031430   -0.025947   -0.006251
    8.104000   -0.004337    0.009181    0.002712
   19.426000    0.054649    0.042625    0.020848
    9.669000   -0.010861   -0.008215    0.025637
   12.411000    0.033539   -0.001920    0.000467
    9.080000   -0.010867    0.000880    0.017240
    4.243000   -0.005394   -0.000995   -0.006205
   17.846000    0.044255   -0.062803   -0.010242
    4.740000   -0.001907   -0.006034    0.002437
   10.469000   -0.006367   -0.012030   -0.001271
    4.834000   -0.003625   -0.000775   -0.012049
   11.577000    0.026296   -0.037019   -0.004451
    8.975000   -0.011066    0.005031    0.002422
    3.128000   -0.005828    0.000264    0.002513
   19.849000    0.052751    0.051025    0.061484
    3.368000   -0.005901   -0.000392    0.002460
    5.778000    0.003885   -0.002475   -0.004155
   10.749000    0.000861   -0.025711    0.014146
   19.020000    0.067043    0.029278    0.029852
   10.676000   -0.003920   -0.013984   -0.005036
